131938996,000, -25.93,   1.12,  22.77,   -1.16,    1.71,    0.00, 0.003, 0.458,-0.928,  96.0, -77.0,  43.0
131938996,000, -25.93,   1.11,  22.77,   -1.10,    1.65,    0.00,-0.000, 0.455,-0.946,  96.0, -77.0,  43.0
131939011,000, -25.92,   1.10,  22.78,   -1.10,    1.65,    0.00,-0.000, 0.455,-0.946,  96.0, -77.0,  43.0
131939027,016, -25.92,   1.10,  22.78,   -1.04,    1.65,    0.00,-0.010, 0.458,-0.965,  96.0, -77.0,  43.0
131939027,016, -25.92,   1.11,  22.79,   -1.04,    1.65,    0.00,-0.010, 0.458,-0.965,  97.0, -77.0,  44.0
131939043,000, -25.91,   1.10,  22.79,   -1.10,    1.71,    0.00, 0.003, 0.452,-0.947,  97.0, -77.0,  44.0
131939058,000, -25.90,   1.09,  22.79,   -1.10,    1.71,    0.00, 0.003, 0.452,-0.947,  97.0, -77.0,  44.0
131939058,016, -25.90,   1.09,  22.80,   -1.28,    1.77,    0.00, 0.003, 0.455,-0.955,  97.0, -77.0,  44.0
131939074,016, -25.91,   1.10,  22.80,   -1.28,    1.77,    0.00, 0.003, 0.455,-0.955,  97.0, -77.0,  44.0
131939090,000, -25.90,   1.09,  22.80,   -1.04,    1.71,    0.00, 0.009, 0.455,-0.943,  97.0, -77.0,  44.0
131939090,000, -25.90,   1.09,  22.81,   -1.04,    1.71,    0.00, 0.009, 0.455,-0.943,  97.0, -77.0,  44.0
131939105,000, -25.89,   1.09,  22.81,   -1.10,    1.71,    0.00, 0.012, 0.450,-0.943,  96.0, -77.0,  44.0
131939121,000, -25.89,   1.09,  22.81,   -1.10,    1.71,    0.00, 0.012, 0.450,-0.943,  96.0, -77.0,  44.0
131939121,016, -25.89,   1.09,  22.82,   -1.04,    1.65,    0.00, 0.009, 0.467,-0.951,  96.0, -77.0,  44.0
131939136,016, -25.89,   1.09,  22.82,   -1.04,    1.65,    0.00, 0.009, 0.467,-0.951,  96.0, -77.0,  44.0
131939152,000, -25.89,   1.08,  22.83,   -1.10,    1.77,   -0.06,-0.004, 0.465,-0.937,  96.0, -77.0,  44.0
131939152,000, -25.90,   1.07,  22.83,   -1.10,    1.77,   -0.06,-0.004, 0.465,-0.937,  96.0, -77.0,  44.0
131939168,016, -25.90,   1.07,  22.83,   -1.16,    1.71,   -0.06,-0.004, 0.458,-0.946,  96.0, -77.0,  44.0
131939168,016, -25.90,   1.07,  22.84,   -1.16,    1.71,   -0.06,-0.004, 0.458,-0.946,  97.0, -77.0,  44.0
131939183,016, -25.90,   1.08,  22.84,   -1.22,    1.71,    0.00, 0.004, 0.460,-0.947,  97.0, -77.0,  44.0
131939199,016, -25.90,   1.08,  22.84,   -1.22,    1.71,    0.00, 0.004, 0.460,-0.947,  97.0, -77.0,  44.0
131939199,000, -25.91,   1.07,  22.85,   -0.98,    1.65,   -0.06, 0.002, 0.463,-0.939,  97.0, -77.0,  44.0
131939215,000, -25.91,   1.06,  22.85,   -0.98,    1.65,   -0.06, 0.002, 0.463,-0.939,  97.0, -77.0,  44.0
131939230,016, -25.91,   1.07,  22.85,   -1.10,    1.71,   -0.06,-0.004, 0.461,-0.955,  97.0, -77.0,  44.0
131939230,016, -25.91,   1.07,  22.86,   -1.10,    1.71,   -0.06,-0.004, 0.461,-0.955,  97.0, -77.0,  44.0
131939246,000, -25.91,   1.06,  22.86,   -1.22,    1.71,   -0.06,-0.001, 0.459,-0.927,  97.0, -77.0,  44.0
131939261,000, -25.91,   1.05,  22.86,   -1.10,    1.71,    0.00, 0.004, 0.455,-0.944,  97.0, -77.0,  44.0
131939277,000, -25.91,   1.05,  22.87,   -1.10,    1.71,    0.00, 0.004, 0.455,-0.944,  97.0, -77.0,  44.0
131939277,016, -25.91,   1.05,  22.87,   -0.85,    1.65,   -0.06, 0.002, 0.456,-0.955,  97.0, -77.0,  44.0
131939277,016, -25.90,   1.05,  22.87,   -0.85,    1.65,   -0.06, 0.002, 0.456,-0.955,  97.0, -77.0,  44.0
131939293,000, -25.91,   1.04,  22.88,   -1.46,    1.71,    0.00, 0.004, 0.463,-0.934,  97.0, -77.0,  44.0
131939308,000, -25.92,   1.04,  22.88,   -1.46,    1.71,    0.00, 0.004, 0.463,-0.934,  96.0, -77.0,  43.0
131939308,016, -25.92,   1.04,  22.89,   -1.04,    1.71,    0.00, 0.004, 0.461,-0.953,  96.0, -77.0,  43.0
131939324,016, -25.92,   1.05,  22.89,   -1.04,    1.71,    0.00, 0.004, 0.461,-0.953,  96.0, -77.0,  43.0
131939340,016, -25.92,   1.05,  22.89,   -0.98,    1.65,    0.00,-0.001, 0.464,-0.957,  96.0, -77.0,  43.0
131939340,016, -25.92,   1.05,  22.90,   -0.98,    1.65,    0.00,-0.001, 0.464,-0.957,  96.0, -77.0,  43.0
131939355,016, -25.92,   1.06,  22.90,   -1.10,    1.71,    0.00, 0.000, 0.467,-0.941,  96.0, -77.0,  43.0
131939355,016, -25.92,   1.06,  22.91,   -1.10,    1.71,    0.00, 0.000, 0.467,-0.941,  96.0, -77.0,  43.0
131939371,016, -25.92,   1.06,  22.91,   -1.28,    1.71,   -0.06, 0.011, 0.462,-0.966,  96.0, -77.0,  44.0
131939386,016, -25.92,   1.07,  22.91,   -1.28,    1.71,   -0.06, 0.011, 0.462,-0.966,  96.0, -77.0,  44.0
131939386,000, -25.91,   1.06,  22.92,   -0.98,    1.71,    0.00, 0.000, 0.448,-0.932,  96.0, -77.0,  44.0
131939402,000, -25.91,   1.05,  22.92,   -0.98,    1.71,    0.00, 0.000, 0.448,-0.932,  96.0, -77.0,  44.0
131939418,016, -25.91,   1.05,  22.92,   -1.04,    1.65,    0.00, 0.006, 0.463,-0.956,  96.0, -77.0,  44.0
131939418,016, -25.91,   1.06,  22.93,   -1.04,    1.65,    0.00, 0.006, 0.463,-0.956,  96.0, -77.0,  44.0
131939433,016, -25.88,   1.06,  22.83,    1.77,    6.16,   -8.48,-0.083, 0.459,-0.916,  97.0, -76.0,  44.0
131939449,016, -25.85,   1.06,  22.74,    1.77,    6.16,   -8.48,-0.083, 0.459,-0.916,  97.0, -76.0,  44.0
131939449,032, -25.30,   1.06,  22.66,   54.02,    5.79,   -8.05,-0.027, 0.412,-0.979,  97.0, -76.0,  44.0
131939465,032, -24.75,   1.07,  22.57,   54.02,    5.79,   -8.05,-0.027, 0.412,-0.979,  97.0, -76.0,  44.0
131939480,032, -24.15,   1.08,  22.50,   59.76,    5.12,   -6.40, 0.031, 0.414,-0.975,  97.0, -76.0,  44.0
131939480,032, -23.54,   1.09,  22.43,   59.76,    5.12,   -6.40, 0.031, 0.414,-0.975,  97.0, -76.0,  44.0
131939496,032, -23.14,   1.10,  22.34,   39.09,    6.04,   -8.84,-0.034, 0.410,-0.937,  97.0, -76.0,  44.0
131939512,032, -22.74,   1.11,  22.24,   39.09,    6.04,   -8.84,-0.034, 0.410,-0.937,  97.0, -72.0,  47.0
131939512,032, -22.24,   1.12,  22.20,   48.90,    3.66,   -4.27,-0.006, 0.385,-1.055,  97.0, -72.0,  47.0
131939527,032, -21.74,   1.13,  22.16,   48.90,    3.66,   -4.27,-0.006, 0.385,-1.055,  97.0, -72.0,  47.0
131939543,016, -21.45,   1.13,  22.14,   27.32,    2.32,   -1.89, 0.004, 0.369,-1.002,  97.0, -72.0,  47.0
131939543,016, -21.17,   1.13,  22.13,   27.32,    2.32,   -1.89, 0.004, 0.369,-1.002,  97.0, -72.0,  47.0
131939559,000, -21.22,   1.11,  22.08,   -2.62,    4.15,   -5.12,-0.013, 0.395,-0.914,  97.0, -72.0,  47.0
131939559,000, -21.27,   1.09,  22.03,   -2.62,    4.15,   -5.12,-0.013, 0.395,-0.914,  97.0, -72.0,  47.0
131939574,016, -21.18,   1.10,  21.97,    7.32,    4.09,   -5.79, 0.004, 0.381,-0.946,  97.0, -70.0,  49.0
131939590,016, -21.10,   1.10,  21.91,    7.32,    4.09,   -5.79, 0.004, 0.381,-0.946,  97.0, -70.0,  49.0
131939590,032, -20.70,   1.10,  21.89,   38.90,    2.38,   -2.80,-0.185, 0.403,-1.071,  97.0, -70.0,  49.0
131939606,032, -20.30,   1.10,  21.86,   38.90,    2.38,   -2.80,-0.185, 0.403,-1.071,  97.0, -70.0,  49.0
131939621,032, -20.37,   1.10,  21.87,   -8.05,    0.43,    0.30,-0.202, 0.571,-1.200,  97.0, -70.0,  49.0
131939639,032, -20.44,   1.09,  21.88,   -8.05,    0.43,    0.30,-0.202, 0.571,-1.200,  97.0, -70.0,  49.0
131939644,032, -21.25,   1.11,  21.88,  -81.77,    3.54,    0.00, 0.004, 0.434,-0.900,  97.0, -71.0,  47.0
131939649,032, -22.05,   1.13,  21.88,  -81.77,    3.54,    0.00, 0.004, 0.434,-0.900,  97.0, -71.0,  47.0
131939649,032, -22.62,   1.15,  21.90,  -57.74,    1.46,    2.13, 0.029, 0.400,-0.983,  97.0, -71.0,  47.0
131939665,032, -23.19,   1.16,  21.93,  -57.74,    1.46,    2.13, 0.029, 0.400,-0.983,  97.0, -71.0,  47.0
131939680,032, -23.54,   1.16,  21.93,  -36.16,    1.77,    0.06,-0.009, 0.432,-1.033,  97.0, -71.0,  47.0
131939680,032, -23.89,   1.17,  21.93,  -36.16,    1.77,    0.06,-0.009, 0.432,-1.033,  97.0, -71.0,  47.0
131939696,032, -24.40,   1.17,  21.88,  -52.44,    3.35,   -4.94, 0.040, 0.444,-0.844,  97.0, -71.0,  47.0
131939711,032, -24.92,   1.17,  21.84,  -52.44,    3.35,   -4.94, 0.040, 0.444,-0.844,  97.0, -74.0,  45.0
131939727,016, -25.11,   0.98,  21.83,  -20.43,  -14.94,   -8.72,-0.014, 0.366,-0.853,  97.0, -74.0,  45.0
131939743,016, -25.29,   0.80,  21.83,  -20.43,  -14.94,   -8.72,-0.014, 0.366,-0.853,  97.0, -74.0,  45.0
131939743,032, -24.55,   0.24,  22.00,   72.93,  -56.16,   -7.99, 0.011, 0.292,-1.040,  97.0, -74.0,  45.0
131939758,032, -23.81,  -0.31,  22.17,   72.93,  -56.16,   -7.99, 0.011, 0.292,-1.040,  97.0, -74.0,  45.0
131939758,032, -22.62,  -1.10,  22.41,  118.17,  -81.10,   -9.63,-0.058, 0.373,-1.108,  97.0, -74.0,  45.0
131939758,032, -21.43,  -1.90,  22.63,  118.17,  -81.10,   -9.63,-0.058, 0.373,-1.108, 103.0, -68.0,  44.0
131939774,032, -21.02,  -2.69,  22.80,   40.49,  -78.29,  -13.29,-0.098, 0.414,-1.018, 103.0, -68.0,  44.0
131939790,032, -20.61,  -3.48,  22.96,   40.49,  -78.29,  -13.29,-0.098, 0.414,-1.018, 103.0, -68.0,  44.0
131939790,032, -20.92,  -4.29,  23.16,  -30.67,  -81.04,  -10.79,-0.117, 0.357,-0.945, 103.0, -68.0,  44.0
131939805,032, -21.23,  -5.09,  23.36,  -30.67,  -81.04,  -10.79,-0.117, 0.357,-0.945, 103.0, -68.0,  44.0
131939821,032, -21.54,  -6.03,  23.63,  -29.02,  -96.04,   -9.27,-0.188, 0.407,-1.002, 103.0, -68.0,  44.0
131939821,032, -21.85,  -6.97,  23.91,  -29.02,  -96.04,   -9.27,-0.188, 0.407,-1.002, 103.0, -68.0,  44.0
131939836,032, -22.22,  -8.04,  24.23,  -34.45, -109.27,  -10.67,-0.195, 0.312,-0.894, 110.0, -68.0,  33.0
131939836,032, -22.60,  -9.10,  24.56,  -34.45, -109.27,  -10.67,-0.195, 0.312,-0.894, 110.0, -68.0,  33.0
131939852,032, -23.13, -10.23,  24.91,  -48.23, -116.89,  -12.26,-0.168, 0.390,-0.930, 110.0, -68.0,  33.0
131939868,032, -23.67, -11.36,  25.27,  -48.23, -116.89,  -12.26,-0.168, 0.390,-0.930, 110.0, -68.0,  33.0
131939868,032, -24.00, -12.51,  25.63,  -26.65, -117.99,  -14.51,-0.279, 0.434,-0.882, 110.0, -68.0,  33.0
131939883,032, -24.34, -13.66,  26.00,  -26.65, -117.99,  -14.51,-0.279, 0.434,-0.882, 110.0, -68.0,  33.0
131939899,032, -24.56, -14.65,  26.40,  -13.48, -105.49,   -5.67,-0.390, 0.456,-0.828, 110.0, -68.0,  33.0
131939915,032, -24.79, -15.65,  26.81,  -13.48, -105.49,   -5.67,-0.390, 0.456,-0.828, 116.0, -68.0,  21.0
131939915,032, -24.67, -16.73,  27.20,   21.52, -112.68,  -11.71,-0.380, 0.413,-0.841, 116.0, -68.0,  21.0
131939930,032, -24.56, -17.82,  27.59,   21.52, -112.68,  -11.71,-0.380, 0.413,-0.841, 116.0, -68.0,  21.0
131939930,032, -24.02, -19.14,  27.95,   64.21, -133.29,  -23.11,-0.345, 0.142,-0.729, 116.0, -68.0,  21.0
131939946,032, -23.48, -20.46,  28.30,   64.21, -133.29,  -23.11,-0.345, 0.142,-0.729, 116.0, -68.0,  21.0
131939961,032, -23.02, -21.96,  28.60,   55.79, -147.68,  -33.72,-0.406, 0.163,-0.524, 116.0, -68.0,  21.0
131939961,032, -22.56, -23.47,  28.89,   55.79, -147.68,  -33.72,-0.406, 0.163,-0.524, 122.0, -62.0,  10.0
131939977,032, -22.25, -24.97,  29.23,   44.09, -149.02,  -28.60,-0.916, 1.797,-2.500, 122.0, -62.0,  10.0
131939993,032, -21.95, -26.46,  29.56,   44.09, -149.02,  -28.60,-0.916, 1.797,-2.500, 122.0, -62.0,  10.0
131940008,032, -22.22, -27.78,  29.91,  -12.56, -132.50,  -20.55,-0.557, 0.193,-0.878, 122.0, -62.0,  10.0
131940008,032, -22.50, -29.09,  30.27,  -12.56, -132.50,  -20.55,-0.557, 0.193,-0.878, 122.0, -62.0,  10.0
131940008,032, -23.36, -30.25,  30.45,  -77.50, -111.83,  -31.10,-0.805, 0.698,-1.444, 122.0, -62.0,  10.0
131940024,032, -24.22, -31.41,  30.65,  -77.50, -111.83,  -31.10,-0.805, 0.698,-1.444, 122.0, -62.0,  10.0
131940040,032, -24.27, -32.74,  30.52,  -12.99, -115.24,  -64.51,-0.610, 0.253,-0.303, 127.0, -55.0,  -5.0
131940040,032, -24.32, -34.07,  30.39,  -12.99, -115.24,  -64.51,-0.610, 0.253,-0.303, 127.0, -55.0,  -5.0
131940055,032, -23.75, -35.65,  30.05,   36.46, -131.59,  -89.63,-0.662, 0.241,-0.786, 127.0, -55.0,  -5.0
131940071,032, -23.16, -37.23,  29.68,   36.46, -131.59,  -89.63,-0.662, 0.241,-0.786, 127.0, -55.0,  -5.0
131940071,032, -22.23, -38.85,  29.21,   62.32, -134.21,  -96.52,-0.689, 0.237,-0.665, 127.0, -55.0,  -5.0
131940086,032, -21.27, -40.46,  28.70,   62.32, -134.21,  -96.52,-0.689, 0.237,-0.665, 127.0, -55.0,  -5.0
131940086,032, -19.81, -41.60,  28.30,  117.93,  -94.70,  -68.78,-0.316, 0.115,-0.716, 127.0, -55.0,  -5.0
131940102,032, -18.31, -42.73,  27.84,  117.93,  -94.70,  -68.78,-0.316, 0.115,-0.716, 131.0, -45.0, -14.0
131940118,032, -18.48, -43.06,  27.52,  -39.15,  -22.26,  -32.50,-0.718, 0.233, 0.094, 131.0, -45.0, -14.0
131940118,032, -18.65, -43.39,  27.21,  -39.15,  -22.26,  -32.50,-0.718, 0.233, 0.094, 131.0, -45.0, -14.0
131940133,032, -19.03, -44.46,  26.81,  -67.50,  -90.73,  -62.01,-1.157, 0.686,-1.944, 131.0, -45.0, -14.0
131940149,032, -19.41, -45.53,  26.41,  -67.50,  -90.73,  -62.01,-1.157, 0.686,-1.944, 131.0, -45.0, -14.0
131940149,032, -19.15, -46.54,  26.08,    2.38,  -86.59,  -54.94,-0.678, 0.238, 0.006, 131.0, -45.0, -14.0
131940165,032, -18.87, -47.56,  25.74,    2.38,  -86.59,  -54.94,-0.678, 0.238, 0.006, 132.0, -36.0, -25.0
131940180,032, -18.74, -48.38,  25.41,  -13.41,  -69.70,  -47.50,-0.708, 0.084,-0.620, 132.0, -36.0, -25.0
131940180,032, -18.61, -49.20,  25.07,  -13.41,  -69.70,  -47.50,-0.708, 0.084,-0.620, 132.0, -36.0, -25.0
131940196,032, -18.65, -49.84,  24.87,  -20.67,  -55.37,  -32.56,-0.838, 0.231,-0.679, 132.0, -36.0, -25.0
131940196,032, -18.70, -50.48,  24.67,  -20.67,  -55.37,  -32.56,-0.838, 0.231,-0.679, 132.0, -36.0, -25.0
131940211,032, -18.75, -51.08,  24.18,  -44.27,  -44.94,  -48.35,-0.787, 0.173,-0.312, 132.0, -36.0, -25.0
131940227,032, -18.79, -51.67,  23.69,  -44.27,  -44.94,  -48.35,-0.787, 0.173,-0.312, 132.0, -36.0, -25.0
131940227,032, -17.29, -52.44,  23.09,  102.32,  -60.85,  -59.09,-0.856, 0.335,-0.642, 132.0, -29.0, -31.0
131940243,032, -15.74, -53.21,  22.44,  102.32,  -60.85,  -59.09,-0.856, 0.335,-0.642, 132.0, -29.0, -31.0
131940258,032, -14.20, -53.89,  21.99,  117.56,  -58.35,  -43.54,-0.832, 0.219,-0.751, 132.0, -29.0, -31.0
131940274,032, -12.61, -54.57,  21.50,  117.56,  -58.35,  -43.54,-0.832, 0.219,-0.751, 132.0, -29.0, -31.0
131940274,032, -11.64, -55.14,  21.28,   77.56,  -52.26,  -24.76,-0.830, 0.084,-0.576, 132.0, -29.0, -31.0
131940290,032, -10.65, -55.71,  21.03,   77.56,  -52.26,  -24.76,-0.830, 0.084,-0.576, 132.0, -29.0, -31.0
131940290,032,  -9.81, -56.33,  20.88,   70.61,  -58.11,  -19.02,-0.753,-0.083,-0.759, 130.0, -29.0, -36.0
131940305,032,  -8.95, -56.94,  20.71,   70.61,  -58.11,  -19.02,-0.753,-0.083,-0.759, 130.0, -28.0, -36.0
131940321,032,  -8.86, -57.67,  20.63,    0.67,  -70.00,  -15.73,-0.854, 0.187,-0.481, 130.0, -28.0, -36.0
131940321,032,  -8.77, -58.40,  20.54,    0.67,  -70.00,  -15.73,-0.854, 0.187,-0.481, 130.0, -28.0, -36.0
131940336,032,  -8.47, -59.14,  20.66,   39.21,  -73.78,   -5.00,-0.988, 0.037,-0.744, 130.0, -28.0, -36.0
131940352,032,  -8.17, -59.89,  20.77,   39.21,  -73.78,   -5.00,-0.988, 0.037,-0.744, 130.0, -28.0, -36.0
131940352,032,  -8.36, -60.50,  20.94,   -6.16,  -59.76,   -0.67,-0.909, 0.143,-0.425, 130.0, -28.0, -36.0
131940352,032,  -8.57, -61.10,  21.11,   -6.16,  -59.76,   -0.67,-0.909, 0.143,-0.425, 127.0, -27.0, -43.0
131940368,032,  -8.60, -61.75,  21.19,    2.68,  -63.66,   -5.73,-0.788, 0.046,-0.472, 127.0, -27.0, -43.0
131940383,032,  -8.64, -62.40,  21.27,    2.68,  -63.66,   -5.73,-0.788, 0.046,-0.472, 127.0, -27.0, -43.0
131940399,032,  -8.65, -63.06,  21.42,   10.79,  -65.55,   -3.11,-0.890,-0.168,-0.612, 127.0, -27.0, -43.0
131940415,032,  -8.66, -63.72,  21.56,   10.79,  -65.55,   -3.11,-0.890,-0.168,-0.612, 127.0, -27.0, -43.0
131940415,032,  -8.57, -64.24,  21.49,    1.46,  -49.45,  -10.67,-0.922, 0.010,-0.486, 127.0, -27.0, -43.0
131940430,032,  -8.48, -64.75,  21.42,    1.46,  -49.45,  -10.67,-0.922, 0.010,-0.486, 127.0, -27.0, -43.0
131940430,032,  -8.10, -65.25,  21.05,    3.54,  -46.22,  -22.32,-1.005,-0.129,-0.393, 124.0, -25.0, -48.0
131940446,032,  -7.71, -65.76,  20.67,    3.54,  -46.22,  -22.32,-1.005,-0.129,-0.393, 124.0, -25.0, -48.0
131940446,032,  -7.35, -66.26,  20.22,   -6.46,  -46.95,  -24.76,-0.942, 0.041,-0.411, 124.0, -25.0, -48.0
131940461,032,  -6.98, -66.77,  19.76,   -6.46,  -46.95,  -24.76,-0.942, 0.041,-0.411, 124.0, -25.0, -48.0
131940477,032,  -6.59, -67.33,  19.14,  -18.90,  -51.16,  -30.49,-0.940, 0.076,-0.325, 124.0, -25.0, -48.0
131940477,032,  -6.18, -67.88,  18.50,  -18.90,  -51.16,  -30.49,-0.940, 0.076,-0.325, 124.0, -25.0, -48.0
131940493,032,  -5.31, -68.40,  17.81,   21.65,  -48.17,  -30.73,-0.980, 0.031,-0.374, 122.0, -22.0, -54.0
131940508,032,  -4.41, -68.92,  17.08,   21.65,  -48.17,  -30.73,-0.980, 0.031,-0.374, 122.0, -22.0, -54.0
131940508,032,  -3.51, -69.41,  16.33,   18.60,  -45.73,  -30.18,-0.980, 0.021,-0.373, 122.0, -22.0, -54.0
131940524,032,  -2.56, -69.89,  15.53,   18.60,  -45.73,  -30.18,-0.980, 0.021,-0.373, 122.0, -22.0, -54.0
131940540,032,  -1.64, -70.36,  14.79,   21.04,  -44.82,  -27.13,-0.980, 0.005,-0.312, 122.0, -22.0, -54.0
131940540,032,  -0.67, -70.83,  14.00,   21.04,  -44.82,  -27.13,-0.980, 0.005,-0.312, 122.0, -22.0, -54.0
131940555,032,   0.11, -71.22,  13.23,    3.96,  -37.80,  -25.37,-0.963, 0.012,-0.346, 122.0, -22.0, -54.0
131940555,032,   0.92, -71.61,  12.42,    3.96,  -37.80,  -25.37,-0.963, 0.012,-0.346, 120.0, -19.0, -58.0
131940571,032,   1.78, -71.96,  11.61,    8.11,  -34.27,  -24.51,-0.962, 0.005,-0.290, 120.0, -19.0, -58.0
131940586,032,   2.67, -72.30,  10.77,    8.11,  -34.27,  -24.51,-0.962, 0.005,-0.290, 120.0, -19.0, -58.0
131940586,032,   3.63, -72.63,   9.90,   11.40,  -32.93,  -24.51,-0.979,-0.009,-0.316, 120.0, -19.0, -58.0
131940602,032,   4.62, -72.95,   8.99,   11.40,  -32.93,  -24.51,-0.979,-0.009,-0.316, 120.0, -19.0, -58.0
131940618,032,   5.67, -73.29,   8.10,   17.44,  -35.30,  -22.99,-0.982,-0.023,-0.328, 120.0, -19.0, -58.0
131940618,032,   6.76, -73.63,   7.16,   17.44,  -35.30,  -22.99,-0.982,-0.023,-0.328, 120.0, -19.0, -58.0
131940648,032,   7.61, -73.94,   6.31,    3.11,  -33.05,  -19.57,-0.986,-0.029,-0.270, 118.0, -17.0, -62.0
131940650,032,   8.50, -74.25,   5.43,    3.11,  -33.05,  -19.57,-0.986,-0.029,-0.270, 118.0, -17.0, -62.0
131940656,016,   9.13, -74.47,   4.78,   -0.67,  -22.56,  -14.45,-0.994,-0.022,-0.277, 118.0, -17.0, -62.0
131940656,016,   9.78, -74.68,   4.11,   -0.67,  -22.56,  -14.45,-0.994,-0.022,-0.277, 118.0, -17.0, -62.0
131940672,016,  10.14, -74.79,   3.76,    1.22,  -12.13,   -7.38,-0.997,-0.036,-0.277, 118.0, -17.0, -62.0
131940687,016,  10.51, -74.91,   3.40,    1.22,  -12.13,   -7.38,-0.997,-0.036,-0.277, 118.0, -17.0, -62.0
131940687,000,  10.48, -74.96,   3.40,   -3.11,   -6.77,   -1.16,-0.988,-0.033,-0.284, 116.0, -16.0, -63.0
131940703,000,  10.46, -75.01,   3.40,   -3.11,   -6.77,   -1.16,-0.988,-0.033,-0.284, 116.0, -16.0, -63.0
131940718,016,  10.32, -75.06,   3.42,  -12.74,   -4.15,    1.34,-0.979,-0.036,-0.253, 116.0, -16.0, -63.0
131940734,016,  10.18, -75.12,   3.44,  -12.74,   -4.15,    1.34,-0.979,-0.036,-0.253, 116.0, -16.0, -63.0
131940734,016,  10.03, -75.16,   3.47,  -13.17,   -3.29,    1.46,-0.980,-0.040,-0.273, 116.0, -16.0, -63.0
131940750,016,   9.88, -75.20,   3.50,  -13.17,   -3.29,    1.46,-0.980,-0.040,-0.273, 116.0, -16.0, -63.0
131940750,000,   9.62, -75.23,   3.69,   -8.60,   -1.59,    2.87,-0.990,-0.028,-0.269, 116.0, -16.0, -63.0
131940765,000,   9.37, -75.25,   3.87,   -8.60,   -1.59,    2.87,-0.990,-0.028,-0.269, 116.0, -16.0, -64.0
131940781,016,   9.09, -75.25,   4.08,   -8.78,    1.59,    5.06,-0.997,-0.027,-0.261, 116.0, -16.0, -64.0
131940781,016,   8.81, -75.25,   4.28,   -8.78,    1.59,    5.06,-0.997,-0.027,-0.261, 116.0, -16.0, -64.0
131940797,000,   8.42, -75.20,   4.64,   -5.06,    4.27,    6.22,-0.987,-0.022,-0.284, 116.0, -16.0, -64.0
131940812,000,   8.04, -75.15,   4.99,   -5.06,    4.27,    6.22,-0.987,-0.022,-0.284, 116.0, -16.0, -64.0
131940828,016,   7.55, -75.08,   5.40,   -9.88,   10.00,    9.21,-0.993,-0.019,-0.265, 116.0, -16.0, -64.0
131940828,016,   7.07, -75.00,   5.80,   -9.88,   10.00,    9.21,-0.993,-0.019,-0.265, 116.0, -16.0, -64.0
131940828,016,   6.45, -74.87,   6.37,   -7.80,   15.30,   12.93,-0.990,-0.009,-0.290, 116.0, -17.0, -63.0
131940843,016,   5.85, -74.74,   6.93,   -7.80,   15.30,   12.93,-0.990,-0.009,-0.290, 116.0, -17.0, -63.0
131940859,016,   5.09, -74.57,   7.64,   -7.56,   20.30,   16.77,-0.979, 0.002,-0.287, 116.0, -17.0, -63.0
131940859,016,   4.36, -74.39,   8.34,   -7.56,   20.30,   16.77,-0.979, 0.002,-0.287, 116.0, -17.0, -63.0
131940875,032,   3.48, -74.17,   9.13,  -12.32,   24.70,   20.00,-0.972,-0.001,-0.306, 116.0, -17.0, -63.0
131940890,032,   2.62, -73.94,   9.91,  -12.32,   24.70,   20.00,-0.972,-0.001,-0.306, 116.0, -17.0, -63.0
131940890,032,   1.81, -73.69,  10.62,  -12.87,   26.77,   18.90,-0.970, 0.011,-0.292, 118.0, -18.0, -61.0
131940906,032,   1.03, -73.44,  11.31,  -12.87,   26.77,   18.90,-0.970, 0.011,-0.292, 118.0, -18.0, -61.0
131940906,032,   0.49, -73.17,  11.82,   -6.34,   28.54,   14.27,-0.976, 0.025,-0.297, 118.0, -18.0, -61.0
131940922,032,  -0.04, -72.90,  12.31,   -6.34,   28.54,   14.27,-0.976, 0.025,-0.297, 118.0, -18.0, -61.0
131940937,032,  -0.30, -72.61,  12.68,    7.87,   30.06,   10.98,-0.965, 0.016,-0.340, 118.0, -18.0, -61.0
131940937,032,  -0.55, -72.32,  13.04,    7.87,   30.06,   10.98,-0.965, 0.016,-0.340, 118.0, -18.0, -61.0
131940953,032,  -0.80, -71.98,  13.37,    5.43,   34.70,   10.55,-0.958, 0.018,-0.325, 118.0, -18.0, -61.0
131940968,032,  -1.04, -71.64,  13.69,    5.43,   34.70,   10.55,-0.958, 0.018,-0.325, 120.0, -20.0, -57.0
131940968,032,  -1.23, -71.25,  13.96,    5.30,   40.06,    9.27,-0.963, 0.023,-0.345, 120.0, -20.0, -57.0
131940984,032,  -1.41, -70.86,  14.22,    5.30,   40.06,    9.27,-0.963, 0.023,-0.345, 120.0, -20.0, -57.0
131941000,032,  -1.44, -70.43,  14.39,   12.20,   44.15,    6.71,-0.957, 0.021,-0.362, 120.0, -20.0, -57.0
131941000,032,  -1.47, -70.00,  14.55,   12.20,   44.15,    6.71,-0.957, 0.021,-0.362, 120.0, -20.0, -57.0
131941015,032,  -1.38, -69.52,  14.66,   18.23,   48.48,    4.88,-0.955, 0.032,-0.370, 120.0, -20.0, -57.0
131941015,032,  -1.28, -69.05,  14.77,   18.23,   48.48,    4.88,-0.955, 0.032,-0.370, 123.0, -22.0, -52.0
131941031,032,  -1.04, -68.52,  14.81,   27.87,   53.66,    2.62,-0.948, 0.020,-0.390, 123.0, -22.0, -52.0
131941047,032,  -0.79, -68.00,  14.86,   27.87,   53.66,    2.62,-0.948, 0.020,-0.390, 123.0, -22.0, -52.0
